2.356194490192345,2.3528500210568732,2.3494831815610224,2.346093823607023,2.3426817991790165,2.33924696038594,2.335789159505807,2.3323082490314118,2.3288040817174824,2.325276510629302,2.321725389192837,2.318150571246381,2.3145519110937567,2.3109292635590837,2.3072824840431503,2.3036114285814033,2.299915953903583,2.296195917495026,2.2924511776596574,2.28868159358469,2.2848870254070546,2.2810673342815826,2.2772223824509528,2.2733520333174217,2.26945615151636,2.2655346029915995,2.261587255072615,2.2576139765535417,2.2536146377740502,2.2495891107020807,2.245537269018449,2.2414589882033225,2.23735414562458,2.2332226206280477,2.229064294629621,2.224879051209257,2.220666776206844,2.216427357819938,2.21216068670335,2.20786665607058,2.20354516179708,2.1991961025253204,2.194819379771653,2.1904148980349323,2.1859825649068703,2.181522291184105,2.177033990981929,2.1725175818496565,2.167972984887574,2.163400124865438,2.158798930342464,2.1541693337887526,2.1495112717080955,2.1448246847621,2.1401095178955583,2.135365720462996,2.130593246356321,2.125792054133483,2.1209621071480766,2.1161033736797688,2.1112158270654806,2.106299445831202,2.1013542138243437,2.096380120346507,2.091377160286556,2.086345334253876,2.081284648711672,2.0761951161101977,2.0710767550197486,2.0659295902633006,2.060753653048625,2.0555489810997334,2.0503156187874927,2.0450536172592377,2.039763034567218,2.0344439357957027,2.0290963931865518,2.0237204862630893,2.0183163019520665,2.0128839347035368,2.0074234866084377,2.0019350675136787,1.996418795134528,1.990874795164094,1.9853032013796823,1.979704155745822,1.9740778085137327,1.9684243183170258,1.9627438522634093,1.957036586022177,1.9513027039072615,1.9455423989556226,1.939755873000753,1.9339433367410728,1.9281050098029966,1.9222411207984482,1.9163519073766087,1.9104376162696788,1.9044985033324469,1.898534833575452,1.8925468811915387,1.8865349295756055,1.8804992713373527,1.8744402083068443,1.8683580515327023,1.8622531212727635,1.8561257469770318,1.8499762672627733,1.843805029881607,1.837612391678457,1.8313987185422373,1.8251643853481625,1.818909775891573,1.8126352828131966,1.8063413075157597,1.8000282600718918,1.7936965591232723,1.7873466317709858,1.7809789134570662,1.7745938478372247,1.7681918866447772,1.7617734895457924,1.755339123985511,1.748889265026094,1.7424243951757765,1.7359450042095232,1.7294515889812978,1.7229446532280712,1.716424707365719,1.7098922682769677,1.7033478590915705,1.696792008958909,1.6902252528132349,1.683648131131779,1.6770611896859753,1.6704649792860586,1.6638600555193144,1.6572469784822705,1.6506263125071339,1.6439986258827937,1.6373644905707203,1.6307244819161044,1.624079178354589,1.6174291611149623,1.6107750139181864,1.6041173226731438,1.5974566751694945,1.590793660768047,1.5841288700890421,1.5774628946987648,1.5707963267948966,1.5641297588910283,1.557463783500751,1.550798992821746,1.5441359784202986,1.5374753309166493,1.5308176396716067,1.5241634924748308,1.5175134752352042,1.5108681716736887,1.5042281630190728,1.4975940277069995,1.4909663410826592,1.4843456751075226,1.4777325980704787,1.4711276743037345,1.4645314639038178,1.457944522458014,1.4513674007765582,1.444800644630884,1.4382447944982226,1.4317003853128254,1.425167946224074,1.418648000361722,1.4121410646084953,1.4056476493802699,1.3991682584140166,1.392703388563699,1.3862535296042822,1.3798191640440007,1.373400766945016,1.3669988057525684,1.360613740132727,1.3542460218188073,1.3478960944665208,1.3415643935179014,1.3352513460740334,1.3289573707765965,1.32268287769822,1.3164282682416306,1.3101939350475558,1.303980261911336,1.297787623708186,1.2916163863270198,1.2854669066127613,1.2793395323170296,1.2732346020570908,1.2671524452829488,1.2610933822524404,1.2550577240141876,1.2490457723982544,1.2430578200143412,1.2370941502573463,1.2311550373201143,1.2252407462131845,1.219351532791345,1.2134876437867965,1.2076493168487203,1.2018367805890402,1.1960502546341705,1.1902899496825317,1.1845560675676161,1.1788488013263838,1.1731683352727673,1.1675148450760604,1.1618884978439712,1.1562894522101108,1.1507178584256992,1.145173858455265,1.1396575860761144,1.1341691669813554,1.1287087188862563,1.1232763516377267,1.1178721673267038,1.1124962604032411,1.1071487177940906,1.1018296190225747,1.0965390363305556,1.0912770348023004,1.0860436724900597,1.0808390005411683,1.0756630633264925,1.0705158985700445,1.0653975374795954,1.0603080048781208,1.0552473193359175,1.0502154933032373,1.0452125332432864,1.0402384397654492,1.0352932077585908,1.0303768265243125,1.0254892799100244,1.0206305464417167,1.0158005994563097,1.0109994072334723,1.0062269331267968,1.0014831356942349,0.9967679688276931,0.9920813818816976,0.9874233198010407,0.982793723247329,0.978192528724355,0.973619668702219,0.9690750717401364,0.9645586626078637,0.960070362405688,0.9556100886829227,0.951177755554861,0.9467732738181398,0.9423965510644728,0.9380474917927134,0.933725997519213,0.9294319668864433,0.9251652957698552,0.9209258773829491,0.9167136023805363,0.9125283589601721,0.9083700329617455,0.9042385079652135,0.9001336653864705,0.8960553845713439,0.8920035428877122,0.887978015815743,0.8839786770362513,0.880005398517178,0.8760580505981934,0.8721365020734334,0.8682406202723716,0.8643702711388405,0.8605253193082104,0.8567056281827385,0.8529110600051032,0.8491414759301354,0.8453967360947668,0.8416766996862102,0.83798122500839,0.834310169546643,0.8306633900307097,0.8270407424960367,0.8234420823434122,0.8198672643969563,0.8163161429604909,0.8127885718723108,0.8092844045583812,0.8058034940839864,0.8023456932038533,0.7989108544107766,0.7954988299827702,0.7921094720287709,0.7887426325329198,0.7853981633974483
2.359538959327816,2.356194490192345,2.352827499548837,2.3494378362565596,2.3460253492165517,2.3425898874145696,2.3391312999654517,2.3356494361589446,2.3321441455070033,2.328615277792604,2.3250626831200876,2.32148621196707,2.3178857152379346,2.314261044318946,2.3106120511349957,2.306938588208021,2.303240508717108,2.29951766656031,2.295769916418205,2.2919971138192117,2.2881991152066883,2.284375778007834,2.280526960704413,2.276652522905323,2.2727523254210227,2.268826230339835,2.2648741011061446,2.2608958026005017,2.256891201221644,2.2528601649704503,2.2488025635358304,2.2447182683825666,2.240607152841103,2.236469092199295,2.2323039637961126,2.2281116471173044,2.2238920238930113,2.2196449781973318,2.215370396549824,2.211068168018941,2.2067381843273752,2.2023803399593045,2.1979945322695187,2.193580661594396,2.1891386313647123,2.1846683482202445,2.1801697221261445,2.175642666491034,2.17108709828679,2.1665029381699643,2.1618901106048014,2.1572485439877864,2.152578170773671,2.147878927602919,2.1431507554304945,2.138393599655926,2.1336074102545677,2.128792141909976,2.123947754147313,2.119074211467682,2.1141714834833034,2.10923954505342,2.1042783764208264,2.0992879633489094,2.0942682972590756,2.089219375368444,2.0841412008276676,2.0790337828587555,2.073897136892742,2.068731284707063,2.0635362545624796,2.058312081339396,2.0530588066733975,2.0477764790898485,2.0424651541373615,2.0371248945199714,2.0317557702278153,2.0263578586661293,2.0209312447823744,2.015476021191276,2.009992288297586,2.004480154416345,1.9989397358904428,1.9933711572052486,1.987774551100098,1.9821500586764105,1.976497829502209,1.9708180217128166,1.9651108021074941,1.9593763462417917,1.9536148385153782,1.9478264722551133,1.94201144979313,1.9361699825396934,1.9303022910506018,1.924408605088899,1.91848916368067,1.9125442151646892,1.9065740172357026,1.9005788369811203,1.8945589509109044,1.8885146449804453,1.8824462146062169,1.876353964674017,1.8702382095395995,1.8640992730215162,1.8579374883859927,1.8517531983236732,1.84554675491808,1.8393185196056372,1.833068863127132,1.8267981654704828,1.8205068158047109,1.8141952124050136,1.807863762568858,1.8015128825230244,1.7951429973215443,1.7887545407344958,1.7823479551276287,1.7759236913328134,1.7694822085093231,1.7630239739959723,1.7565494631541547,1.7500591592018437,1.7435535530386281,1.7370331430618824,1.730498434974184,1.7239499415821091,1.7173881825865556,1.7108136843647632,1.7042269797442142,1.6976286077686187,1.6910191134562054,1.6843990475505566,1.6777689662642412,1.6711294310155167,1.664481008158391,1.6578242687063416,1.651159788050017,1.6444881456692453,1.6378099248397016,1.6311257123345897,1.6244360981217116,1.617741675056304,1.6110430385700372,1.6043407863565748,1.597635518054112,1.590927834925299,1.5842183395349876,1.5775076354262192,1.5707963267948966,1.564085018163574,1.5573743140548055,1.550664818664494,1.5439571355356811,1.5372518672332183,1.530549615019756,1.523850978533489,1.5171565554680815,1.5104669412552034,1.5037827287500916,1.4971045079205478,1.490432865539776,1.4837683848834515,1.4771116454314022,1.4704632225742764,1.463823687325552,1.4571936060392365,1.4505735401335877,1.4439640458211744,1.437365673845579,1.43077896922503,1.4242044710032375,1.417642712007684,1.411094218615609,1.4045595105279107,1.398039100551165,1.3915334943879494,1.3850431904356384,1.3785686795938208,1.37211044508047,1.3656689622569798,1.3592446984621644,1.3528381128552973,1.3464496562682489,1.3400797710667687,1.333728891020935,1.3273974411847795,1.3210858377850823,1.3147944881193103,1.3085237904626612,1.302274133984156,1.2960458986717132,1.2898394552661199,1.2836551652038004,1.2774933805682769,1.2713544440501936,1.265238688915776,1.2591464389835763,1.2530780086093478,1.2470337026788887,1.2410138166086728,1.2350186363540905,1.229048438425104,1.223103489909123,1.217184048500894,1.2112903625391913,1.2054226710500997,1.199581203796663,1.1937661813346798,1.187977815074415,1.1822163073480014,1.176481851482299,1.1707746318769765,1.165094824087584,1.1594425949133826,1.1538181024896952,1.1482214963845445,1.1426529176993503,1.137112499173448,1.1316003652922073,1.126116632398517,1.1206614088074187,1.1152347949236636,1.1098368833619778,1.1044677590698215,1.0991274994524318,1.0938161744999448,1.0885338469163954,1.083280572250397,1.0780563990273133,1.0728613688827302,1.067695516697051,1.0625588707310376,1.0574514527621255,1.0523732782213493,1.0473243563307173,1.042304690240884,1.0373142771689667,1.0323531085363733,1.0274211701064897,1.0225184421221112,1.0176448994424803,1.0128005116798169,1.0079852433352254,1.003199053933867,0.9984418981592986,0.9937137259868742,0.9890144828161224,0.9843441096020069,0.9797025429849916,0.9750897154198289,0.9705055553030034,0.9659499870987589,0.9614229314636487,0.9569243053695486,0.952454022225081,0.9480119919953969,0.9435981213202743,0.9392123136304886,0.9348544692624181,0.930524485570852,0.926222257039969,0.9219476753924616,0.9177006296967819,0.9134810064724888,0.9092886897936804,0.9051235613904981,0.90098550074869,0.8968743852072265,0.8927900900539626,0.8887324886193427,0.8847014523681488,0.8806968509892914,0.8767185524836486,0.8727664232499582,0.8688403281687704,0.8649401306844701,0.8610656928853803,0.8572168755819592,0.8533935383831046,0.8495955397705813,0.8458227371715882,0.8420749870294831,0.8383521448726851,0.8346540653817719,0.8309806024547974,0.8273316092708473,0.8237069383518584,0.8201064416227233,0.8165299704697053,0.8129773757971891,0.8094485080827896,0.8059432174308485,0.8024613536243415,0.7990027661752236,0.7955673043732412,0.7921548173332336,0.7887651540409562,0.7853981633974483,0.7820536942619769
2.3629057988236672,2.3595614808358527,2.356194490192345,2.352804672667906,2.349391874037536,2.3459559401194445,2.342496716819479,2.3390140501770387,2.3355077864125007,2.3319777719761907,2.328423853598924,2.324845878344144,2.321243693661692,2.3176171474432294,2.3139660880793427,2.310290364518358,2.30658982632689,2.302864323752158,2.29911370778608,2.295337830231187,2.2915365437683635,2.2877097020264556,2.28385715965375,2.27997877239136,2.2760743971485304,2.27214389207988,2.268187116664604,2.264203931787646,2.2601941998228594,2.25615778471817,2.2520945520827453,2.248004369276191,2.2438871054997693,2.2397426318896585,2.2355708216122423,2.231371549961443,2.2271446944580884,2.222890134951315,2.218607753721995,2.214297435588181,2.209959068012558,2.2055925412118844,2.2011977482684038,2.196774585243207,2.1923229512915183,2.187842748779881,2.1833338834052,2.1787962643156145,2.1742298042331587,2.1696344195781596,2.1650100305953304,2.1603565614815006,2.1556739405149306,2.150962100186138,2.1462209773301812,2.1414505132603168,2.136650653902956,2.1318213499338414,2.126962556915349,2.122074235434829,2.1171563512438754,2.112208875398435,2.1072317843996275,2.102225060335177,2.0971886910213167,2.092122670145053,2.087026997406644,2.0819016786621605,2.0767467260659727,2.071562158213024,2.0663480002807253,2.061104284170301,2.0558310486474323,2.0505283394820077,2.0451962095868037,2.039834719154909,2.0344439357957027,2.02902393466918,2.0235747986184327,2.0180966183000644,2.0125894923123404,2.0070535273208403,2.0014888381814044,1.99589554806014,1.9902737885502575,1.9846236997855087,1.9789454305499858,1.9732391383840446,1.9675049896861103,1.9617431598101214,1.9559538331583708,1.950137203269496,1.944293472901374,1.9384228541086745,1.9325255683148288,1.9266018463781682,1.9206519286519945,1.9146760650383385,1.908674515035175,1.9026475477768607,1.896595442067567,1.8905184864074864,1.8844169790115948,1.8782912278207613,1.8721415505050008,1.8659682744586759,1.8597717367874629,1.8535522842869026,1.8473102734123705,1.841046070240313,1.834760050420601,1.828452599119871,1.822124110955737,1.8157749899217606,1.8094056493030974,1.8030165115827326,1.7966080083382518,1.7901805801290998,1.7837346763742936,1.7772707552205866,1.7707892834010777,1.7642907360842977,1.7577755967138076,1.7512443568383724,1.744697515932783,1.738135581209429,1.731559067420731,1.7249684966525747,1.7183643981088912,1.7117473078875673,1.705117768747865,1.6984763298695715,1.6918235466041014,1.6851599802178006,1.6784861976277172,1.6718027711301222,1.665110278122077,1.6584093008163665,1.6517004259501271,1.6449842444875191,1.6382613513168012,1.6315323449421868,1.6247978271708647,1.6180584027955887,1.6113146792732433,1.6045672663998105,1.5978167759821613,1.591063821507118,1.5843090178082246,1.5775529807306818,1.5707963267948966,1.5640396728591113,1.5572836357815685,1.5505288320826751,1.5437758776076318,1.5370253871899826,1.5302779743165498,1.5235342507942045,1.5167948264189284,1.5100603086476063,1.503331302272992,1.496608409102274,1.489892227639666,1.4831833527734266,1.476482375467716,1.469789882459671,1.463106455962076,1.4564326733719926,1.4497691069856917,1.4431163237202216,1.4364748848419282,1.4298453457022258,1.423228255480902,1.4166241569372184,1.410033586169062,1.403457072380364,1.39689513765701,1.3903482967514207,1.3838170568759856,1.3773019175054955,1.3708033701887155,1.3643218983692065,1.3578579772154995,1.3514120734606934,1.3449846452515413,1.3385761420070605,1.3321870042866957,1.3258176636680326,1.3194685426340562,1.313140054469922,1.3068326031691921,1.30054658334948,1.2942823801774226,1.2880403693028906,1.2818209168023302,1.2756243791311173,1.2694511030847924,1.2633014257690318,1.2571756745781983,1.2510741671823067,1.244997211522226,1.2389451058129324,1.2329181385546182,1.2269165885514546,1.2209407249377986,1.214990807211625,1.2090670852749643,1.2031697994811186,1.197299180688419,1.1914554503202972,1.1856388204314223,1.1798494937796717,1.1740876639036828,1.1683535152057485,1.1626472230398073,1.1569689538042844,1.1513188650395356,1.1456971055296532,1.1401038154083887,1.134539126268953,1.129003161277453,1.1234960352897287,1.1180178549713606,1.112568718920613,1.1071487177940906,1.101757934434884,1.0963964440029892,1.0910643141077851,1.0857616049423608,1.0804883694194924,1.075244653309068,1.0700304953767688,1.0648459275238205,1.0596909749276326,1.0545656561831487,1.0494699834447403,1.0444039625684765,1.039367593254616,1.0343608691901653,1.0293837781913582,1.0244363023459175,1.0195184181549641,1.0146300966744437,1.0097713036559517,1.004941999686837,1.0001421403294761,0.9953716762596118,0.9906305534036551,0.9859187130748626,0.9812360921082923,0.9765826229944627,0.9719582340116334,0.9673628493566343,0.9627963892741785,0.9582587701845933,0.9537499048099121,0.9492697022982748,0.9448180683465864,0.9403949053213894,0.9360001123779086,0.9316335855772351,0.9272952180016122,0.9229848998677982,0.9187025186384781,0.914447959131705,0.9102211036283505,0.906021831977551,0.9018500217001347,0.8977055480900238,0.8935882843136023,0.8894981015070477,0.885434868871623,0.8813984537669336,0.8773887218021473,0.8734055369251891,0.8694487615099129,0.8655182564412627,0.861613881198433,0.8577354939360433,0.8538829515633376,0.8500561098214295,0.8462548233586064,0.8424789458037129,0.8387283298376352,0.8350028272629032,0.8313022890714354,0.8276265655104502,0.8239755061465635,0.8203489599281011,0.8167467752456493,0.8131687999908693,0.8096148816136023,0.8060848671772924,0.8025786034127546,0.7990959367703141,0.7956367134703487,0.7922007795522572,0.7887879809218872,0.7853981633974483,0.7820311727539405,0.7786868547661258
2.366295156777667,2.36295114412813,2.3595843077167835,2.356194490192345,2.3527815341608065,2.34934528222841,2.3458855770461016,2.3424022613555113,2.3388951780364735,2.3353641701561276,2.3318090810196264,2.3282297542224795,2.3246260337045666,2.3209977638058463,2.317344789323788,2.3136669555725606,2.3099641084440026,2.306236094470402,2.302482760889112,2.2987039557090325,2.294899527778978,2.2910693268579587,2.2872132036874055,2.283331010065345,2.279422598922567,2.2754878244007877,2.2715265419328414,2.2675386083249074,2.263523881840796,2.259482222288308,2.255413491107677,2.251317551462111,2.2471942683304365,2.2430435086018603,2.238865141172849,2.2346590370461303,2.230425069431817,2.2261631138506535,2.2218730482393765,2.2175547530581867,2.2132081114003186,2.208833009103693,2.2044293348646415,2.199996980353676,2.195535840333283,2.191045812777718,2.18652679899476,2.1819787037494005,2.1774014353894233,2.172794905972828,2.1681590313970553,2.163493731529959,2.158798930342464,2.154074556042851,2.1493205412126017,2.144536822943728,2.1397233429775087,2.1348800478445535,2.130006889006099,2.1251038229964476,2.1201708115664477,2.1152078218279033,2.1102148263988147,2.1051918035493102,2.1001387373481673,2.095055617809777,2.0899424410414196,2.084799209390709,2.079625931593056,2.0744226229189926,2.069189305321196,2.0639260075810464,2.058632765454539,2.053309621817373,2.0479566268090306,2.0425738379756466,2.037161320411479,2.031719146898771,2.02624739804579,2.020746162422837,2.0152155366959956,2.009655625758403,2.0040665428588067,1.9984484097271742,1.9928013566971141,1.9871255228248723,1.9814210560046466,1.97568811307998,1.9699268599509752,1.9641374716770783,1.9583201325751753,1.9524750363127465,1.9466023859958177,1.940702394251454,1.9347752833045406,1.9288212850485873,1.9228406411103138,1.9168336029077533,1.9108004317016345,1.9047413986397905,1.8986567847943596,1.8925468811915387,1.8864119888336628,1.8802524187133862,1.8740684918197519,1.8678605391359393,1.861628901628496,1.8553739302278618,1.8490959858000078,1.8427954391090253,1.8364726707705075,1.8301280711955814,1.823762040525465,1.8173749885564294,1.8109673346550696,1.804539507663798,1.7980919457964921,1.7916250965242448,1.7851394164511822,1.7786353711803307,1.7721134351695373,1.7655740915774598,1.7590178320996672,1.7524451567949084,1.7458565739016252,1.7392525996448094,1.7326337580333193,1.726000580647795,1.7193536064193269,1.7126933813990604,1.706020458518928,1.6993353973437326,1.6926387638148137,1.685931129985557,1.679213073749021,1.6724851785579735,1.6657480331376529,1.6590022311915795,1.6522483711007676,1.6454870556166956,1.6387188915484168,1.6319444894441977,1.625164463268094,1.61837943007188,1.611590009662762,1.6047968242673176,1.5980004981921097,1.5912016574814345,1.5844009295726718,1.5775989429497053,1.5707963267948966,1.5639937106400879,1.5571917240171214,1.5503909961083586,1.5435921553976835,1.5367958293224755,1.5300026439270311,1.5232132235179132,1.5164281903216992,1.5096481641455954,1.5028737620413763,1.4961055979730975,1.4893442824890255,1.4825904223982136,1.4758446204521403,1.4691074750318196,1.4623795798407722,1.455661523604236,1.4489538897749794,1.4422572562460605,1.435572195070865,1.4288992721907328,1.4222390471704662,1.4155920729419982,1.4089588955564738,1.4023400539449837,1.395736079688168,1.3891474967948847,1.382574821490126,1.3760185620123333,1.3694792184202558,1.3629572824094625,1.3564532371386109,1.3499675570655483,1.343500707793301,1.3370531459259951,1.3306253189347235,1.3242176650333637,1.317830613064328,1.3114645823942117,1.3051199828192857,1.2987972144807678,1.2924966677897853,1.2862187233619313,1.2799637519612972,1.2737321144538538,1.2675241617700412,1.261340234876407,1.2551806647561303,1.2490457723982544,1.2429358687954335,1.2368512549500026,1.2307922218881586,1.2247590506820398,1.2187520124794793,1.2127713685412058,1.2068173702852525,1.200890259338339,1.1949902675939754,1.1891176172770466,1.1832725210146178,1.1774551819127148,1.171665793638818,1.1659045405098132,1.1601715975851465,1.1544671307649208,1.148791296892679,1.143144243862619,1.1375261107309862,1.1319370278313903,1.1263771168937977,1.1208464911669562,1.115345255544003,1.1098735066910221,1.104431333178314,1.0990188156141465,1.0936360267807623,1.0882830317724197,1.0829598881352542,1.0776666460087467,1.072403348268597,1.0671700306708005,1.061966721996737,1.056793444199084,1.0516502125483735,1.0465370357800161,1.0414539162416259,1.0364008500404829,1.0313778271909784,1.0263848317618895,1.0214218420233456,1.0164888305933455,1.011585764583694,1.0067126057452396,1.0018693106122845,0.9970558306460653,0.9922721123771914,0.9875180975469421,0.982793723247329,0.9780989220598338,0.9734336221927378,0.9687977476169652,0.9641912182003697,0.9596139498403925,0.9550658545950333,0.9505468408120751,0.94605681325651,0.9415956732361173,0.9371633187251515,0.9327596444860999,0.9283845421894745,0.9240379005316064,0.9197196053504169,0.9154295397391398,0.911167584157976,0.9069336165436627,0.9027275124169439,0.8985491449879328,0.8943983852593568,0.8902751021276822,0.8861791624821161,0.8821104313014854,0.8780687717489972,0.8740540452648857,0.8700661116569516,0.8661048291890053,0.8621700546672264,0.8582616435244481,0.8543794499023877,0.8505233267318342,0.8466931258108154,0.8428886978807604,0.8391098927006808,0.8353565591193911,0.8316285451457904,0.8279256980172325,0.824247864266005,0.8205948897839467,0.8169666198852265,0.8133628993673139,0.8097835725701669,0.8062284834336654,0.8026974755533196,0.7991903922342818,0.7957070765436915,0.7922473713613833,0.7888111194289865,0.7853981633974483,0.7820083458730095,0.7786415094616631,0.7752974968121263
2.369707181205673,2.3663636311681375,2.3629971063471538,2.359607446223883,2.356194490192345,2.352758077602357,2.3492980478039964,2.3458142401936044,2.342306494261378,2.338774649640567,2.335218546158322,2.331638023888212,2.3280329232044523,2.3244030848378685,2.32074834993363,2.3170685601107843,2.3133635575236173,2.309633184924874,2.3058772857308667,2.3020957040885,2.2982882849442374,2.2944548741150417,2.290595318361306,2.2867094654618128,2.282797164290733,2.278858264896696,2.2748926185839484,2.27090007799562,2.2668804971991228,2.262833731773692,2.258759638900089,2.2546580774524774,2.2505289080924893,2.2463719933654818,2.2421871977990024,2.237974388003459,2.2337334327750034,2.229464203200624,2.225166572765451,2.2208404174622616,2.2164856159031814,2.212102049433568,2.2076896022480677,2.203248161508812,2.1987776174657543,2.1942778635790976,2.1897487966438014,2.185190316916124,2.1806023282421645,2.1759847381883617,2.171337458173904,2.1666604036049995,2.161953494010941,2.157216653181916,2.1524498093084876,2.1476528951226714,2.1428258480405367,2.137968610306247,2.1330811291374436,2.1281633568718856,2.123215251115242,2.1182367748899233,2.1132278967848466,2.1081885911060088,2.1031188380277426,2.0980186237445233,2.092887940623184,2.087726787355395,2.0825351691102547,2.0773130976868286,2.072060591666479,2.0667776765647954,2.0614643849829672,2.0561207567583972,2.050746839114365,2.0453426868085485,2.0399083622801903,2.0344439357957027,2.028949485592486,2.0234250980207484,2.017870867683085,2.0122868975715944,2.0066732992022818,2.0010301927465104,1.995357707159254,1.9896559803038933,1.9839251590732978,1.9781653995069406,1.972376866903776,1.9665597359306175,1.9607141907257488,1.9548404249974962,1.948938642117498,1.9430090552083945,1.9370518872256735,1.9310673710333994,1.9250557494735627,1.9190172754287778,1.9129522118780768,1.9068608319455305,1.9007434189414512,1.8946002663959247,1.8884316780844272,1.8822379680452954,1.876019460588818,1.869776490297729,1.8635094020188936,1.857218550845983,1.8509043020929503,1.8445670312581257,1.83820712397877,1.8318249759759266,1.825420992989438,1.8189955907029989,1.8125491946591394,1.8060822401640428,1.7995951721821222,1.7930884452202989,1.7865625232019389,1.7800178793304267,1.7734549959423727,1.7668743643504712,1.760276484676044,1.7536618656713256,1.7470310245315723,1.7403844866970843,1.7337227856452693,1.7270464626728812,1.7203560666685997,1.7136521538761313,1.7069352876480373,1.7002060381905106,1.6934649822993533,1.6867127030874136,1.6799497897037743,1.6731768370449953,1.666394445458737,1.6596032204401048,1.6528037723210822,1.6459967159534221,1.6391826703854,1.6323622585328301,1.6255361068447771,1.618704844964396,1.6118691053853507,1.6050295231042773,1.598186735269759,1.5913413808282968,1.5844941001677624,1.5776455347588316,1.5707963267948966,1.5639471188309615,1.5570985534220307,1.5502512727614963,1.5434059183200342,1.5365631304855158,1.5297235482044425,1.5228878086253972,1.516056546745016,1.509230395056963,1.5024099832043931,1.495595937636371,1.488788881268711,1.4819894331496883,1.4751982081310562,1.4684158165447978,1.4616428638860188,1.4548799505023795,1.4481276712904398,1.4413866153992825,1.4346573659417559,1.4279404997136618,1.4212365869211934,1.414546190916912,1.4078698679445238,1.4012081668927088,1.3945616290582208,1.3879307879184675,1.3813161689137492,1.374718289239322,1.3681376576474205,1.3615747742593665,1.3550301303878542,1.3485042083694943,1.341997481407671,1.3355104134257503,1.3290434589306537,1.3225970628867942,1.316171660600355,1.3097676776138665,1.303385529611023,1.2970256223316674,1.2906883514968428,1.28437410274381,1.2780832515708995,1.2718161632920642,1.265573193000975,1.2593546855444977,1.2531609755053659,1.2469923871938684,1.240849234648342,1.2347318216442627,1.2286404417117163,1.2225753781610154,1.2165369041162304,1.2105252825563937,1.2045407663641197,1.1985835983813986,1.1926540114722952,1.186752228592297,1.1808784628640443,1.1750329176591756,1.1692157866860171,1.1634272540828525,1.1576674945164953,1.1519366732858998,1.146234946430539,1.140562460843283,1.1349193543875116,1.1293057560181985,1.123721785906708,1.1181675555690447,1.112643167997307,1.1071487177940906,1.1016842913096028,1.0962499667812449,1.0908458144754283,1.0854718968313959,1.0801282686068256,1.0748149770249977,1.0695320619233142,1.0642795559029643,1.0590574844795386,1.053865866234398,1.0487047129666092,1.0435740298452698,1.0384738155620505,1.0334040624837846,1.0283647568049468,1.02335587869987,1.018377402474551,1.0134292967179075,1.0085115244523497,1.0036240432835462,0.9987668055492562,0.9939397584671218,0.9891428442813053,0.9843760004078769,0.9796391595788523,0.9749322499847937,0.970255195415889,0.9656079154014316,0.9609903253476285,0.9564023366736689,0.9518438569459917,0.9473147900106957,0.9428150361240389,0.938344492080981,0.9339030513417256,0.9294906041562248,0.925107037686612,0.9207522361275315,0.9164260808243421,0.9121284503891691,0.9078592208147898,0.9036182655863338,0.8994054557907906,0.8952206602243113,0.891063745497304,0.886934576137316,0.8828330146897044,0.8787589218161013,0.8747121563906705,0.8706925755941733,0.8667000350058448,0.8627343886930967,0.85879548929906,0.8548831881279803,0.8509973352284871,0.8471377794747514,0.8433043686455556,0.8394969495012934,0.8357153678589265,0.8319594686649192,0.8282290960661757,0.8245240934790086,0.820844303656163,0.8171895687519248,0.8135597303853408,0.8099546297015808,0.8063741074314711,0.8028180039492261,0.7992861593284154,0.7957784133961887,0.7922946057857967,0.788834575987436,0.7853981633974483,0.7819852073659102,0.7785955472426395,0.7752290224216555,0.7718854723841201
